Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.348,0
2019-09-05,9.077,1
2019-09-06,8.635,1
2019-09-07,8.27,1
2019-09-08,7.56,1
2019-09-09,8.241,1
2019-09-10,8.83,1
2019-09-11,9.317,1
2019-09-12,10.157,1
2019-09-13,9.499,1
2019-09-14,9.028,1
2019-09-15,7.853,1
2019-09-16,5.973,1
2019-09-17,4.925,1
2019-09-18,4.228,1
2019-09-19,3.691,1
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
