Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,21.367,1
2022-03-05,16.66,1
2022-03-06,14.529,1
2022-03-07,18.751,1
2022-03-08,22.364,1
2022-03-09,22.052,1
2022-03-10,21.827,1
2022-03-11,23.82,1
2022-03-12,27.723,1
2022-03-13,26.231,1
2022-03-14,21.542,1
2022-03-15,19.441,1
2022-03-16,18.953,1
2022-03-17,19.251,1
2022-03-18,16.73,1
2022-03-19,16.973,1
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
