Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,12.616,0
2018-09-07,11.799,1
2018-09-08,10.296,1
2018-09-09,9.402,1
2018-09-10,9.52,1
2018-09-11,10.238,1
2018-09-12,10.869,1
2018-09-13,11.122,1
2018-09-14,11.434,1
2018-09-15,11.613,1
2018-09-16,11.703,1
2018-09-17,11.359,1
2018-09-18,11.046,1
2018-09-19,10.413,1
2018-09-20,9.843,1
2018-09-21,9.225,1
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
