Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.976,0
2023-03-30,20.475,0
2023-03-31,13.91,1
2023-04-01,13.908,1
2023-04-02,17.108,1
2023-04-03,13.188,1
2023-04-04,11.566,1
2023-04-05,10.892,1
2023-04-06,13.935,1
2023-04-07,15.975,1
2023-04-08,14.418,1
2023-04-09,14.285,1
2023-04-10,15.385,1
2023-04-11,13.899,1
2023-04-12,16.926,1
2023-04-13,17.635,1
2023-04-14,13.855,1
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
