Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.586,1
2022-06-07,7.676,1
2022-06-08,8.818,1
2022-06-09,8.775,1
2022-06-10,9.17,1
2022-06-11,8.087,1
2022-06-12,7.741,1
2022-06-13,8.578,1
2022-06-14,10.05,1
2022-06-15,11.371,1
2022-06-16,11.848,1
2022-06-17,11.655,1
2022-06-18,10.877,1
2022-06-19,10.222,1
2022-06-20,10.628,1
2022-06-21,10.99,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
