Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.749,0
2021-04-27,2.678,0
2021-04-28,3.986,0
2021-04-29,3.611,1
2021-04-30,2.763,1
2021-05-01,2.115,1
2021-05-02,3.251,1
2021-05-03,4.176,1
2021-05-04,4.181,1
2021-05-05,3.123,1
2021-05-06,2.438,1
2021-05-07,2.485,1
2021-05-08,3.014,1
2021-05-09,3.656,1
2021-05-10,4.028,1
2021-05-11,4.264,1
2021-05-12,4.368,1
2021-05-13,4.577,1
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
2021-05-19,4.579,2
2021-05-20,4.74,2
