Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.134,1
2023-04-24,0.967,1
2023-04-25,1.27,1
2023-04-26,1.829,1
2023-04-27,1.748,1
2023-04-28,2.07,1
2023-04-29,1.684,1
2023-04-30,1.29,1
2023-05-01,1.142,1
2023-05-02,1.356,1
2023-05-03,1.776,1
2023-05-04,2.253,1
2023-05-05,2.693,1
2023-05-06,2.986,1
2023-05-07,3.177,1
2023-05-08,3.09,1
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
