Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.945,0
2019-07-15,12.5,1
2019-07-16,13.3,1
2019-07-17,13.682,1
2019-07-18,14.212,1
2019-07-19,15.172,1
2019-07-20,15.456,1
2019-07-21,14.746,1
2019-07-22,14.32,1
2019-07-23,13.498,1
2019-07-24,12.075,1
2019-07-25,11.406,1
2019-07-26,11.438,1
2019-07-27,11.304,1
2019-07-28,11.108,1
2019-07-29,10.775,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
