Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.344,0
2019-04-15,13.232,0
2019-04-16,11.203,1
2019-04-17,8.012,1
2019-04-18,6.825,1
2019-04-19,7.897,1
2019-04-20,9.254,1
2019-04-21,8.003,1
2019-04-22,5.654,1
2019-04-23,5.918,1
2019-04-24,7.848,1
2019-04-25,7.962,1
2019-04-26,7.055,1
2019-04-27,5.715,1
2019-04-28,5.157,1
2019-04-29,5.625,1
2019-04-30,5.847,1
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
2019-05-07,5.927,2
