Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,13.579,1
2018-10-25,14.181,1
2018-10-26,12.944,1
2018-10-27,11.961,1
2018-10-28,12.79,1
2018-10-29,14.855,1
2018-10-30,16.501,1
2018-10-31,15.885,1
2018-11-01,14.577,1
2018-11-02,14.121,1
2018-11-03,14.304,1
2018-11-04,14.069,1
2018-11-05,12.765,1
2018-11-06,11.729,1
2018-11-07,12.227,1
2018-11-08,12.977,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
