Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.829,0
2018-10-23,2.299,1
2018-10-24,2.356,1
2018-10-25,2.174,1
2018-10-26,2.469,1
2018-10-27,2.096,1
2018-10-28,1.93,1
2018-10-29,1.644,1
2018-10-30,1.393,1
2018-10-31,1.676,1
2018-11-01,1.905,1
2018-11-02,2.099,1
2018-11-03,2.374,1
2018-11-04,2.18,1
2018-11-05,1.938,1
2018-11-06,1.768,1
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
