Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,15.298,1
2022-04-09,16.235,1
2022-04-10,14.969,1
2022-04-11,12.112,1
2022-04-12,10.333,1
2022-04-13,9.357,1
2022-04-14,11.056,1
2022-04-15,13.705,1
2022-04-16,13.916,1
2022-04-17,14.418,1
2022-04-18,15.257,1
2022-04-19,14.995,1
2022-04-20,13.865,1
2022-04-21,13.125,1
2022-04-22,12.158,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
