Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,3.052,1
2021-04-08,3.419,1
2021-04-09,4.079,1
2021-04-10,3.356,1
2021-04-11,3.387,1
2021-04-12,3.56,1
2021-04-13,3.111,1
2021-04-14,2.692,1
2021-04-15,2.337,1
2021-04-16,2.241,1
2021-04-17,2.189,1
2021-04-18,2.091,1
2021-04-19,2.226,1
2021-04-20,2.352,1
2021-04-21,2.548,1
2021-04-22,2.985,1
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
