Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.448,0
2021-05-07,9.197,0
2021-05-08,10.37,0
2021-05-09,10.113,1
2021-05-10,9.746,1
2021-05-11,10.298,1
2021-05-12,8.941,1
2021-05-13,6.827,1
2021-05-14,5.514,1
2021-05-15,4.58,1
2021-05-16,3.551,1
2021-05-17,3.398,1
2021-05-18,3.251,1
2021-05-19,3.417,1
2021-05-20,3.425,1
2021-05-21,3.268,1
2021-05-22,3.188,1
2021-05-23,2.955,1
2021-05-24,3.029,2
2021-05-25,2.862,2
2021-05-26,2.698,2
2021-05-27,2.538,2
2021-05-28,2.381,2
2021-05-29,2.227,2
2021-05-30,2.077,2
