Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.528,1
2021-05-06,8.266,1
2021-05-07,9.602,1
2021-05-08,10.529,1
2021-05-09,9.938,1
2021-05-10,10.631,1
2021-05-11,10.508,1
2021-05-12,8.934,1
2021-05-13,6.871,1
2021-05-14,5.547,1
2021-05-15,4.333,1
2021-05-16,2.097,1
2021-05-17,1.674,1
2021-05-18,2.523,1
2021-05-19,4.059,1
2021-05-20,3.202,1
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
