Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.922,1
2023-03-09,21.804,1
2023-03-10,22.312,1
2023-03-11,22.889,1
2023-03-12,22.489,1
2023-03-13,23,1
2023-03-14,24.977,1
2023-03-15,24.922,1
2023-03-16,23.252,1
2023-03-17,23.016,1
2023-03-18,24.018,1
2023-03-19,24.142,1
2023-03-20,22.962,1
2023-03-21,22.036,1
2023-03-22,21.353,1
2023-03-23,20.825,1
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
