Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.255,0
2020-02-08,0.149,0
2020-02-09,0.519,1
2020-02-10,1.285,1
2020-02-11,1.834,1
2020-02-12,1.89,1
2020-02-13,1.685,1
2020-02-14,0.801,1
2020-02-15,0.721,1
2020-02-16,1.425,1
2020-02-17,1.7,1
2020-02-18,1.688,1
2020-02-19,1.508,1
2020-02-20,1.307,1
2020-02-21,1.078,1
2020-02-22,0.952,1
2020-02-23,0.579,1
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
