Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.896,0
2019-12-05,21.986,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.398,0
2019-12-09,19.635,1
2019-12-10,25.341,1
2019-12-11,30.159,1
2019-12-12,28.83,1
2019-12-13,24.252,1
2019-12-14,21.477,1
2019-12-15,26.463,1
2019-12-16,29.698,1
2019-12-17,32.814,1
2019-12-18,32.908,1
2019-12-19,28.501,1
2019-12-20,23.969,1
2019-12-21,23.867,1
2019-12-22,25.33,1
2019-12-23,27.555,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
