Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.546,1
2020-03-25,3.652,1
2020-03-26,3.931,1
2020-03-27,4.476,1
2020-03-28,3.946,1
2020-03-29,2.988,1
2020-03-30,2.415,1
2020-03-31,1.942,1
2020-04-01,0.874,1
2020-04-02,0.835,1
2020-04-03,1.289,1
2020-04-04,1.859,1
2020-04-05,2.395,1
2020-04-06,2.088,1
2020-04-07,1.677,1
2020-04-08,1.828,1
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
