Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.565,0
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,22.837,1
2023-02-13,21.163,1
2023-02-14,20.709,1
2023-02-15,18.537,1
2023-02-16,21.402,1
2023-02-17,29.065,1
2023-02-18,30.042,1
2023-02-19,23.399,1
2023-02-20,19.278,1
2023-02-21,19.194,1
2023-02-22,24.273,1
2023-02-23,27.275,1
2023-02-24,28.649,1
2023-02-25,28.378,1
2023-02-26,26.567,1
2023-02-27,26.072,1
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
