Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,6.191,0
2020-05-26,7.06,0
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,3.75,0
2020-06-01,4.701,1
2020-06-02,6.962,1
2020-06-03,9.697,1
2020-06-04,10.27,1
2020-06-05,10.44,1
2020-06-06,8.699,1
2020-06-07,7.198,1
2020-06-08,7.625,1
2020-06-09,8.76,1
2020-06-10,9.73,1
2020-06-11,10.065,1
2020-06-12,10.002,1
2020-06-13,9.888,1
2020-06-14,10.201,1
2020-06-15,9.544,1
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
