Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.465,0
2021-12-07,0.32,1
2021-12-08,0.447,1
2021-12-09,0.733,1
2021-12-10,1.172,1
2021-12-11,0.614,1
2021-12-12,0.204,1
2021-12-13,0.16,1
2021-12-14,0.257,1
2021-12-15,0.38,1
2021-12-16,0.422,1
2021-12-17,0.459,1
2021-12-18,0.446,1
2021-12-19,0.426,1
2021-12-20,0.412,1
2021-12-21,0.456,1
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
