Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,15.585,0
2020-03-26,13.702,1
2020-03-27,12.187,1
2020-03-28,12.07,1
2020-03-29,12.195,1
2020-03-30,13.762,1
2020-03-31,13.178,1
2020-04-01,12.725,1
2020-04-02,11.88,1
2020-04-03,11.834,1
2020-04-04,12.19,1
2020-04-05,12.409,1
2020-04-06,11.519,1
2020-04-07,12.151,1
2020-04-08,13.202,1
2020-04-09,13.038,1
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
