Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,20.157,0
2019-11-25,18.242,1
2019-11-26,18.569,1
2019-11-27,19.55,1
2019-11-28,25.101,1
2019-11-29,24.603,1
2019-11-30,23.651,1
2019-12-01,25.376,1
2019-12-02,29.666,1
2019-12-03,30.087,1
2019-12-04,29.934,1
2019-12-05,29.856,1
2019-12-06,28.726,1
2019-12-07,26.612,1
2019-12-08,25.46,1
2019-12-09,26.435,1
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
