Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-05,12.762,0
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,13.47,0
2021-07-13,13.758,1
2021-07-14,14.131,1
2021-07-15,14.39,1
2021-07-16,14.501,1
2021-07-17,14.555,1
2021-07-18,14.013,1
2021-07-19,13.159,1
2021-07-20,13.316,1
2021-07-21,14.025,1
2021-07-22,15.158,1
2021-07-23,16.029,1
2021-07-24,16.409,1
2021-07-25,16.41,1
2021-07-26,16.31,1
2021-07-27,16.464,1
2021-07-28,14.11,2
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
