Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.979,0
2019-03-13,18.006,1
2019-03-14,15.105,1
2019-03-15,18.986,1
2019-03-16,23.545,1
2019-03-17,22.827,1
2019-03-18,22.862,1
2019-03-19,21.792,1
2019-03-20,20.296,1
2019-03-21,19.79,1
2019-03-22,18.467,1
2019-03-23,17.426,1
2019-03-24,16.153,1
2019-03-25,14.705,1
2019-03-26,13.123,1
2019-03-27,12.713,1
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
