Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.492,0
2020-01-11,1.583,1
2020-01-12,1.465,1
2020-01-13,1.485,1
2020-01-14,1.664,1
2020-01-15,1.512,1
2020-01-16,0.982,1
2020-01-17,0.72,1
2020-01-18,0.706,1
2020-01-19,0.729,1
2020-01-20,0.431,1
2020-01-21,0.457,1
2020-01-22,0.003,1
2020-01-23,0,1
2020-01-24,0.19,1
2020-01-25,0.371,1
2020-01-26,0.319,2
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
