Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.368,0
2022-05-25,4.517,0
2022-05-26,5.099,0
2022-05-27,5.821,0
2022-05-28,5.949,0
2022-05-29,7.449,0
2022-05-30,9.884,0
2022-05-31,10.761,1
2022-06-01,8.93,1
2022-06-02,7.645,1
2022-06-03,6.292,1
2022-06-04,6.667,1
2022-06-05,8.071,1
2022-06-06,9.458,1
2022-06-07,9.602,1
2022-06-08,9.229,1
2022-06-09,9.105,1
2022-06-10,9.525,1
2022-06-11,10.695,1
2022-06-12,11.62,1
2022-06-13,10.76,1
2022-06-14,8.853,1
2022-06-15,9.655,1
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
2022-06-20,10.496,2
2022-06-21,10.66,2
2022-06-22,10.823,2
