Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,27.364,0
2018-11-28,26.85,0
2018-11-29,23.044,0
2018-11-30,22.016,0
2018-12-01,20.827,0
2018-12-02,18.722,1
2018-12-03,24.705,1
2018-12-04,30.017,1
2018-12-05,30.714,1
2018-12-06,30.17,1
2018-12-07,31.02,1
2018-12-08,30.941,1
2018-12-09,29.488,1
2018-12-10,27.793,1
2018-12-11,27.26,1
2018-12-12,26.018,1
2018-12-13,24.44,1
2018-12-14,23.772,1
2018-12-15,23.302,1
2018-12-16,22.729,1
2018-12-17,27.552,2
2018-12-18,27.778,2
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
