Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,30.27,0
2019-01-25,36.564,1
2019-01-26,34.115,1
2019-01-27,30.361,1
2019-01-28,30.729,1
2019-01-29,36.934,1
2019-01-30,47.085,1
2019-01-31,48.566,1
2019-02-01,37.988,1
2019-02-02,30.134,1
2019-02-03,24.48,1
2019-02-04,30.724,1
2019-02-05,38.029,1
2019-02-06,37.365,1
2019-02-07,29.79,1
2019-02-08,28.834,1
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
