Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.668,0
2021-06-25,11.732,1
2021-06-26,13.838,1
2021-06-27,14.803,1
2021-06-28,14.649,1
2021-06-29,14.482,1
2021-06-30,14.384,1
2021-07-01,14.117,1
2021-07-02,13.784,1
2021-07-03,13.904,1
2021-07-04,14.343,1
2021-07-05,14.714,1
2021-07-06,14.872,1
2021-07-07,15.013,1
2021-07-08,15.101,1
2021-07-09,15.234,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
