Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-03,2.531,0
2019-06-04,1.53,0
2019-06-05,0.418,0
2019-06-06,0.563,0
2019-06-07,0.768,0
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,1.002,0
2019-06-11,0.931,1
2019-06-12,1.51,1
2019-06-13,2.822,1
2019-06-14,1.481,1
2019-06-15,0.324,1
2019-06-16,0.276,1
2019-06-17,0.141,1
2019-06-18,0.268,1
2019-06-19,0.088,1
2019-06-20,0.174,1
2019-06-21,0.313,1
2019-06-22,0.464,1
2019-06-23,0.307,1
2019-06-24,0.361,1
2019-06-25,0.343,1
2019-06-26,0.256,2
2019-06-27,0.262,2
2019-06-28,0.27,2
2019-06-29,0.278,2
2019-06-30,0.287,2
2019-07-01,0.295,2
2019-07-02,0.302,2
