Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-07,21.102,0
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,29.908,1
2019-01-16,28.237,1
2019-01-17,28.232,1
2019-01-18,27.865,1
2019-01-19,32.082,1
2019-01-20,39.136,1
2019-01-21,40.646,1
2019-01-22,36.257,1
2019-01-23,34.426,1
2019-01-24,33.734,1
2019-01-25,34.253,1
2019-01-26,35.515,1
2019-01-27,37.963,1
2019-01-28,39.56,1
2019-01-29,39.08,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
