Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,1.443,0
2023-05-03,1.686,0
2023-05-04,1.575,0
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.314,0
2023-05-09,3.936,1
2023-05-10,3.185,1
2023-05-11,3.69,1
2023-05-12,4.771,1
2023-05-13,5.68,1
2023-05-14,5.199,1
2023-05-15,4.818,1
2023-05-16,4.526,1
2023-05-17,4.203,1
2023-05-18,2.894,1
2023-05-19,2.114,1
2023-05-20,2.355,1
2023-05-21,3.421,1
2023-05-22,4.262,1
2023-05-23,5.139,1
2023-05-24,5.454,2
2023-05-25,5.614,2
2023-05-26,5.773,2
2023-05-27,5.932,2
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
