Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,10.921,0
2021-06-07,11.563,1
2021-06-08,11.803,1
2021-06-09,12.245,1
2021-06-10,11.915,1
2021-06-11,11.621,1
2021-06-12,12.137,1
2021-06-13,12.335,1
2021-06-14,11.548,1
2021-06-15,10.313,1
2021-06-16,9.448,1
2021-06-17,9.477,1
2021-06-18,9.962,1
2021-06-19,10.324,1
2021-06-20,10.573,1
2021-06-21,10.657,1
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
