Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.437,0
2019-01-19,29.743,0
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.608,0
2019-01-24,30.403,1
2019-01-25,37.169,1
2019-01-26,34.7,1
2019-01-27,30.752,1
2019-01-28,30.67,1
2019-01-29,34.276,1
2019-01-30,40.604,1
2019-01-31,40.123,1
2019-02-01,40.565,1
2019-02-02,39.762,1
2019-02-03,35.618,1
2019-02-04,29.269,1
2019-02-05,25.503,1
2019-02-06,30.325,1
2019-02-07,32.908,1
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
