Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.35,0
2020-01-21,33.81,1
2020-01-22,29.262,1
2020-01-23,25.643,1
2020-01-24,24.465,1
2020-01-25,24.395,1
2020-01-26,24.623,1
2020-01-27,23.519,1
2020-01-28,21.916,1
2020-01-29,22.465,1
2020-01-30,23.433,1
2020-01-31,25.401,1
2020-02-01,24.48,1
2020-02-02,24.017,1
2020-02-03,23.9,1
2020-02-04,26.745,1
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
