Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,2.905,0
2020-04-19,4.23,1
2020-04-20,3.796,1
2020-04-21,3.489,1
2020-04-22,3.508,1
2020-04-23,4.135,1
2020-04-24,4.509,1
2020-04-25,4.537,1
2020-04-26,4.011,1
2020-04-27,3.169,1
2020-04-28,2.79,1
2020-04-29,2.94,1
2020-04-30,3.192,1
2020-05-01,3.335,1
2020-05-02,3.423,1
2020-05-03,3.663,1
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
