Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.137,0
2020-10-09,3.605,1
2020-10-10,2.046,1
2020-10-11,3.184,1
2020-10-12,3.765,1
2020-10-13,3.426,1
2020-10-14,3.13,1
2020-10-15,5.016,1
2020-10-16,8.705,1
2020-10-17,11.45,1
2020-10-18,11.611,1
2020-10-19,11.176,1
2020-10-20,11.064,1
2020-10-21,10.831,1
2020-10-22,10.842,1
2020-10-23,12.182,1
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
