Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.044,1
2019-12-21,25.671,1
2019-12-22,23.456,1
2019-12-23,21.959,1
2019-12-24,22.208,1
2019-12-25,22.666,1
2019-12-26,22.795,1
2019-12-27,20.734,1
2019-12-28,18.31,1
2019-12-29,20.616,1
2019-12-30,27.819,1
2019-12-31,33.065,1
2020-01-01,34.147,1
2020-01-02,29.469,1
2020-01-03,26.261,1
2020-01-04,24.523,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
