Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.813,0
2018-10-10,4.017,1
2018-10-11,7.421,1
2018-10-12,10.782,1
2018-10-13,12.216,1
2018-10-14,11.901,1
2018-10-15,11.918,1
2018-10-16,12.109,1
2018-10-17,12.232,1
2018-10-18,12.233,1
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
