Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.077,0
2021-10-20,1.738,1
2021-10-21,2.159,1
2021-10-22,2.184,1
2021-10-23,2.332,1
2021-10-24,2.8,1
2021-10-25,3.438,1
2021-10-26,3.591,1
2021-10-27,2.581,1
2021-10-28,1.182,1
2021-10-29,0.934,1
2021-10-30,0.693,1
2021-10-31,0.583,1
2021-11-01,0.309,1
2021-11-02,0.223,1
2021-11-03,0.372,1
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
