Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-23,23.48,0
2020-12-24,27.624,0
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.633,0
2020-12-31,28.219,1
2021-01-01,26.558,1
2021-01-02,24.397,1
2021-01-03,26.486,1
2021-01-04,25.766,1
2021-01-05,24.94,1
2021-01-06,22.686,1
2021-01-07,22.653,1
2021-01-08,22.642,1
2021-01-09,24.997,1
2021-01-10,26.675,1
2021-01-11,26.662,1
2021-01-12,25.777,1
2021-01-13,27.202,1
2021-01-14,27.539,1
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
2021-01-18,30.04,2
2021-01-19,29.991,2
2021-01-20,29.937,2
2021-01-21,29.881,2
