Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.615,0
2019-04-29,10.646,1
2019-04-30,8.475,1
2019-05-01,6.173,1
2019-05-02,4.396,1
2019-05-03,5.163,1
2019-05-04,4.845,1
2019-05-05,5.705,1
2019-05-06,5.727,1
2019-05-07,4.895,1
2019-05-08,4.624,1
2019-05-09,4.469,1
2019-05-10,4.414,1
2019-05-11,3.476,1
2019-05-12,3.09,1
2019-05-13,3.161,1
2019-05-14,3.126,1
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
2019-05-21,3.572,2
