Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.458,1
2022-01-18,28.536,1
2022-01-19,30.109,1
2022-01-20,36.086,1
2022-01-21,36.969,1
2022-01-22,34.652,1
2022-01-23,32.941,1
2022-01-24,35.412,1
2022-01-25,36.502,1
2022-01-26,38.488,1
2022-01-27,40.827,1
2022-01-28,39.927,1
2022-01-29,35.178,1
2022-01-30,31.542,1
2022-01-31,33.778,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
