Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.422,0
2022-04-22,8.601,1
2022-04-23,6.54,1
2022-04-24,6.056,1
2022-04-25,8.881,1
2022-04-26,11.307,1
2022-04-27,13.703,1
2022-04-28,13.745,1
2022-04-29,11.079,1
2022-04-30,8.419,1
2022-05-01,7.959,1
2022-05-02,10.407,1
2022-05-03,12.461,1
2022-05-04,12.932,1
2022-05-05,12.178,1
2022-05-06,9.861,1
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
