Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.528,1
2021-03-25,11.671,1
2021-03-26,11.313,1
2021-03-27,11.693,1
2021-03-28,11.104,1
2021-03-29,12.146,1
2021-03-30,11.795,1
2021-03-31,12.075,1
2021-04-01,16.675,1
2021-04-02,15.735,1
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
