Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,1.543,0
2021-12-11,0.653,0
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,1.25,0
2021-12-17,0.913,1
2021-12-18,0.611,1
2021-12-19,0.517,1
2021-12-20,0.373,1
2021-12-21,0.298,1
2021-12-22,0.097,1
2021-12-23,0.098,1
2021-12-24,0.275,1
2021-12-25,0.447,1
2021-12-26,0.494,1
2021-12-27,0.535,1
2021-12-28,0.521,1
2021-12-29,0.489,1
2021-12-30,0.494,1
2021-12-31,0.502,1
2022-01-01,0.384,1
2022-01-02,0.277,2
2022-01-03,0.28,2
2022-01-04,0.283,2
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
2022-01-08,0.284,2
