Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,2.113,0
2023-03-08,1.55,0
2023-03-09,1.152,0
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.017,0
2023-03-13,0.711,0
2023-03-14,0.307,1
2023-03-15,0.114,1
2023-03-16,0.528,1
2023-03-17,0.437,1
2023-03-18,0.313,1
2023-03-19,0.128,1
2023-03-20,0.195,1
2023-03-21,0.41,1
2023-03-22,0.594,1
2023-03-23,1.323,1
2023-03-24,1.252,1
2023-03-25,0.974,1
2023-03-26,1.254,1
2023-03-27,1.6,1
2023-03-28,1.39,1
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
2023-04-04,1.536,2
