Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,13.895,0
2023-04-04,11.257,1
2023-04-05,11.765,1
2023-04-06,13.695,1
2023-04-07,14.246,1
2023-04-08,12.823,1
2023-04-09,9.373,1
2023-04-10,5.898,1
2023-04-11,5.695,1
2023-04-12,6.599,1
2023-04-13,6.388,1
2023-04-14,8.569,1
2023-04-15,10.108,1
2023-04-16,7.122,1
2023-04-17,5.955,1
2023-04-18,5.124,1
2023-04-19,10.697,2
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
