Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,10.473,0
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,12.218,0
2021-07-15,12.454,1
2021-07-16,12.512,1
2021-07-17,12.605,1
2021-07-18,12.386,1
2021-07-19,12.56,1
2021-07-20,12.503,1
2021-07-21,12.478,1
2021-07-22,12.949,1
2021-07-23,13.131,1
2021-07-24,13.884,1
2021-07-25,14.055,1
2021-07-26,14.164,1
2021-07-27,14.311,1
2021-07-28,14.612,1
2021-07-29,14.737,1
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
2021-08-03,11.643,2
2021-08-04,11.574,2
2021-08-05,11.508,2
