Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.571,0
2020-03-15,20.566,1
2020-03-16,19.521,1
2020-03-17,17.405,1
2020-03-18,18.919,1
2020-03-19,15.798,1
2020-03-20,14.88,1
2020-03-21,21.132,1
2020-03-22,20.853,1
2020-03-23,18.26,1
2020-03-24,16.057,1
2020-03-25,15.661,1
2020-03-26,16.135,1
2020-03-27,16.955,1
2020-03-28,17.121,1
2020-03-29,18.069,1
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
