Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.735,0
2020-05-06,9.915,1
2020-05-07,9.318,1
2020-05-08,13.484,1
2020-05-09,13.995,1
2020-05-10,10.926,1
2020-05-11,11.179,1
2020-05-12,11.002,1
2020-05-13,8.291,1
2020-05-14,4.256,1
2020-05-15,2.126,1
2020-05-16,1.932,1
2020-05-17,2.599,1
2020-05-18,2.642,1
2020-05-19,2.185,1
2020-05-20,1.911,1
2020-05-21,1.591,1
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
2020-05-28,2.403,2
