Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.326,1
2019-11-30,22.438,1
2019-12-01,23.094,1
2019-12-02,26.308,1
2019-12-03,25.41,1
2019-12-04,24.551,1
2019-12-05,24.597,1
2019-12-06,25.793,1
2019-12-07,25.759,1
2019-12-08,23.139,1
2019-12-09,21.661,1
2019-12-10,23.529,1
2019-12-11,24.997,1
2019-12-12,24.845,1
2019-12-13,24.596,1
2019-12-14,24.501,1
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
