Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,15.857,1
2022-04-10,14.541,1
2022-04-11,11.968,1
2022-04-12,10.271,1
2022-04-13,10.492,1
2022-04-14,11.664,1
2022-04-15,13.092,1
2022-04-16,11.823,1
2022-04-17,14.802,1
2022-04-18,18.706,1
2022-04-19,16.997,1
2022-04-20,14.924,1
2022-04-21,10.314,1
2022-04-22,6.456,1
2022-04-23,7.401,1
2022-04-24,8.037,1
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
