Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,11.199,0
2022-09-01,10.795,1
2022-09-02,11.578,1
2022-09-03,11.968,1
2022-09-04,11.644,1
2022-09-05,11.015,1
2022-09-06,10.95,1
2022-09-07,10.707,1
2022-09-08,10.186,1
2022-09-09,9.937,1
2022-09-10,9.715,1
2022-09-11,9.315,1
2022-09-12,8.78,1
2022-09-13,8.471,1
2022-09-14,8.228,1
2022-09-15,8.336,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
