Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.223,0
2021-04-16,14.67,0
2021-04-17,13.475,0
2021-04-18,11.118,1
2021-04-19,11.037,1
2021-04-20,12.841,1
2021-04-21,15.731,1
2021-04-22,14.855,1
2021-04-23,10.646,1
2021-04-24,8.355,1
2021-04-25,7.332,1
2021-04-26,7,1
2021-04-27,6.614,1
2021-04-28,6.885,1
2021-04-29,7.426,1
2021-04-30,7.705,1
2021-05-01,7.076,1
2021-05-02,6.978,1
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
