Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.172,0
2023-04-04,2.988,1
2023-04-05,2.547,1
2023-04-06,1.675,1
2023-04-07,0.952,1
2023-04-08,0.956,1
2023-04-09,1.141,1
2023-04-10,1.381,1
2023-04-11,1.384,1
2023-04-12,1.147,1
2023-04-13,1.124,1
2023-04-14,1.838,1
2023-04-15,2.579,1
2023-04-16,2.216,1
2023-04-17,1.907,1
2023-04-18,2.038,1
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
