Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.126,0
2021-08-18,11.814,0
2021-08-19,12.207,0
2021-08-20,11.631,0
2021-08-21,11.351,1
2021-08-22,10.852,1
2021-08-23,12.509,1
2021-08-24,14.134,1
2021-08-25,14.057,1
2021-08-26,12.523,1
2021-08-27,10.629,1
2021-08-28,11.099,1
2021-08-29,11.598,1
2021-08-30,12.974,1
2021-08-31,13.408,1
2021-09-01,13.208,1
2021-09-02,12.51,1
2021-09-03,11.435,1
2021-09-04,10.876,1
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
