Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,23.527,0
2021-12-10,19.724,0
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.757,0
2021-12-17,21.065,1
2021-12-18,23.763,1
2021-12-19,27.609,1
2021-12-20,27.496,1
2021-12-21,26.744,1
2021-12-22,25.937,1
2021-12-23,25.686,1
2021-12-24,27.436,1
2021-12-25,28.224,1
2021-12-26,28.775,1
2021-12-27,29.67,1
2021-12-28,29.375,1
2021-12-29,29.773,1
2021-12-30,29.966,1
2021-12-31,30.633,1
2022-01-01,28.884,2
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
