Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.58,0
2019-10-07,6.309,1
2019-10-08,5.081,1
2019-10-09,5.193,1
2019-10-10,5.759,1
2019-10-11,4.754,1
2019-10-12,2.819,1
2019-10-13,2.536,1
2019-10-14,2.711,1
2019-10-15,3.474,1
2019-10-16,3.837,1
2019-10-17,4.21,1
2019-10-18,4.51,1
2019-10-19,4.619,1
2019-10-20,4.194,1
2019-10-21,3.447,1
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
