Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,9.287,0
2020-11-05,6.566,1
2020-11-06,6.951,1
2020-11-07,8.05,1
2020-11-08,8.166,1
2020-11-09,8.827,1
2020-11-10,10.161,1
2020-11-11,13.031,1
2020-11-12,15.851,1
2020-11-13,16.238,1
2020-11-14,15.595,1
2020-11-15,14.863,1
2020-11-16,15.875,1
2020-11-17,16.685,1
2020-11-18,16.7,1
2020-11-19,17.555,1
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
