Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.967,0
2019-05-11,4.667,0
2019-05-12,4.049,1
2019-05-13,4.068,1
2019-05-14,3.976,1
2019-05-15,4.218,1
2019-05-16,5.021,1
2019-05-17,5.514,1
2019-05-18,6.939,1
2019-05-19,7.93,1
2019-05-20,8.204,1
2019-05-21,8.307,1
2019-05-22,7.931,1
2019-05-23,7.222,1
2019-05-24,6.842,1
2019-05-25,6.954,1
2019-05-26,7.371,1
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
