Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,14.829,1
2022-07-20,16.152,1
2022-07-21,16.041,1
2022-07-22,15.467,1
2022-07-23,16.498,1
2022-07-24,16.744,1
2022-07-25,15.436,1
2022-07-26,14.126,1
2022-07-27,14.735,1
2022-07-28,14.86,1
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
